0.046366277994513;0.050765254200826;0.486445096001109;0.652212149206732;0.808230760018243;1.06970982193615;0.898864542224648;0.76320485714537;0.742337686177528;0.711921391460598;0.246935190402741;0.134719883592292;-0.0746394827327183;-0.31555021401117;-0.184075448207355;-0.0442881102756236;-0.0120067695484425;0.0209767228937628;0.508390905694901;0.598729425478892;0.79618383438785;1.05515888176453;0.91115093877673;0.781478738804045;0.763094261313195;0.71225166458628;0.21575904226527;0.133137507570855;-0.0615852006215955;-0.313401757649119;-0.172190271123181;-0.0436764179832704;-0.0355758468153164;0.0128712266055835;0.524948714566107;0.608803915824296;0.798790432367615;1.0479246523933;0.899759190763737;0.77610709234196;0.770477022365216;0.729519047123664;0.215989653063682;0.120197284266644;-0.0702361727392879;-0.313676666036476;-0.16277781739649;-0.0346303668833087
0.0540126481989374;-0.288311377053637;-0.347166165404674;-0.334522589986565;-0.330410437675286;-0.321413936100579;-0.336644497501866;-0.678882209980147;-0.768472533048625;-0.340586842504693;-0.296341627858208;-0.320722384592687;-0.327464918387753;-0.320352381085248;-0.345576004844825;0.0311166358747034;0.103235447774595;-0.322894397041421;-0.376531963861441;-0.330151801236247;-0.335032593138718;-0.344288315243759;-0.313164917312567;-0.683429059709372;-0.779913280949137;-0.334942521015366;-0.27897027157046;-0.322431103521607;-0.336714794239903;-0.314103144897832;-0.34581507413828;0.0246123720972829;0.112177180703077;-0.313138741837679;-0.384860057191681;-0.339676417711143;-0.329061376855305;-0.340304861924573;-0.31318491270975;-0.682454411270531;-0.778173146492307;-0.342911650216437;-0.279843006836593;-0.317732646685761;-0.331504586586419;-0.315178428655324;-0.350991144553816;0.0225013917665488
0.00449050840261167;-0.0333623121459939;-0.0010162548007878;0.00734781494642375;-0.016500722416967;0.0126757923965664;-0.0166355883184871;-0.00780094573322049;0.0085643633595489;0.059132576391549;0.0101045544279327;0.0118842435030607;0.0316824263153781;-0.00510946397128547;0.0272495345490149;0.0152114945992065;0.00348026731245578;-0.0517844209241346;0.00486293087661576;-0.0064230964597411;-0.0244355877559372;0.0174511106298323;-0.0188308420016068;-0.0126026902690988;0.0127931469583194;0.0590718051858744;0.000594498781461178;0.0135023841322336;0.036651408245739;-0.00911842128125753;0.0243441638043729;0.0225395089167807;-0.00248351902538145;-0.0542832776373386;0.00805167394684576;-0.0034897646525181;-0.026988216905085;0.0150653730240599;-0.0163221712142517;-0.0133096551332748;0.0109176559034639;0.0621798017895052;0.000875730975493028;0.0121048152135344;0.0341522581421622;-0.0068704169702264;0.0252409256528508;0.0218654123167976
-0.197148686465213;0.239005376336835;0.448600697815028;0.646152920693194;0.783042579171994;0.823274273565003;1.04552892642319;0.812132692903622;0.888763304914497;0.493766704155039;0.319754347775893;0.0929718316338105;-0.0184295378052513;-0.048533968180133;-0.248075765619471;-0.0583442635662303;-0.128400472792827;0.298595190325355;0.47151433953433;0.669329193138215;0.792886226724989;0.826549055477822;1.02405206958066;0.828569043230631;0.92620176105715;0.480827418570776;0.291250648038526;0.107655720846853;-0.00700789121733505;-0.0531379168658643;-0.236001022712063;-0.0473996984956676;-0.156834398816681;0.292954605240995;0.489534084024817;0.677989535040439;0.789272066749296;0.826165771693502;1.01498063412479;0.820619773551976;0.935013602573883;0.493254820854177;0.293652791673805;0.096270432004999;-0.0171165736134008;-0.0475431575526689;-0.23247893425205;-0.0403638992414714
-0.115915851989209;-0.347692040060158;-0.313067545009464;-0.296726613846275;-0.261054834672611;-0.272025199897316;-0.26243362822268;-0.393609688921743;-0.47858467180995;-0.22172072648426;-0.256376097379844;-0.295818988747389;-0.340219517767879;-0.313696453869408;-0.344361054614952;-0.207734325177342;-0.10954354032555;-0.383713768574832;-0.354147495362566;-0.291177035185407;-0.262791634399597;-0.27381041078594;-0.255079677206557;-0.391324761372394;-0.48410169563121;-0.22254713292657;-0.230674678016125;-0.299954564227556;-0.339053911848341;-0.319577497541547;-0.345947856140576;-0.200195250241457;-0.111108471180348;-0.368742236683282;-0.362951892567737;-0.301711197989399;-0.257310042066794;-0.272775976808805;-0.247423812207138;-0.392062916418118;-0.486200415429461;-0.22835719025979;-0.233980653001162;-0.292260756631784;-0.334061062303748;-0.320227658128106;-0.351513465612635;-0.204043536242141
-0.0317388194254706;-0.0641777858716964;-0.0102078545256745;-0.0429740458666573;-0.0459680117345732;-0.0541160066371205;-0.0289398129068518;-0.0611300314373908;-0.0373515934450808;0.0230721073015776;-0.0558557569080048;-0.00718396712513765;-0.00859936100090912;-0.00425563387146543;-0.0256899772525451;0.002880596922368;-0.0177535961058714;-0.0766972132610852;-0.000625131023431567;-0.0456147655486772;-0.0490482022937374;-0.0505972017972591;-0.0288452819854804;-0.0584289383069019;-0.0376702129752904;0.0240927655363011;-0.0570609827780364;-0.00959180596319812;-0.0058870042866983;-0.00388364556230788;-0.0265133828256087;0.00407041725864541;-0.0189495839135327;-0.0784284007153667;0.00076078445167858;-0.0445271951561453;-0.048870471204897;-0.051227634649751;-0.0297003243174748;-0.0589979381403366;-0.0365309038883519;0.0244042789193763;-0.0566461922312952;-0.00958840338510621;-0.00781615703778014;-0.00368007872923754;-0.0251872996508103;0.00414186574156368
0.112797888127337;0.805481154191195;1.07056966949537;1.27005515406536;1.44659494331529;1.58565919485628;1.88880948754738;1.8064344686655;1.6272688169992;0.949697488484349;0.730564603793102;0.527600088159813;0.362629928545312;0.230123620693546;-0.054838183277713;0.0170869553178164;0.206118768474821;0.897912331430181;1.12036845021567;1.31892024140444;1.47704402988996;1.61827683176498;1.909021975686;1.82297582942747;1.65805776090388;0.951944901472171;0.722122030755491;0.530526881437252;0.375718827378298;0.233107307983879;-0.0525423515933262;0.0269603667781286;0.189938540834159;0.894844360180134;1.13065221027909;1.32519105105818;1.47761329151168;1.61492478031405;1.90310028730767;1.82096844340473;1.66206655452974;0.959387454101314;0.725060354590248;0.522556334924777;0.368799888436667;0.23700504914572;-0.0493512283978357;0.0309517730122832
-0.0112027753202139;-0.0305828707397196;-0.390352085675688;-0.365428079881008;-0.313937577325204;-0.329963415063692;-0.550304427020027;-0.722160701978409;-0.651312324493136;-0.667917839754726;-0.274713341051187;-0.315786000749501;-0.360904049656458;-0.359253746161801;-0.142990147384577;0.0463221225140258;-0.040184131548754;-0.0228425170905276;-0.412062298066958;-0.367867726765705;-0.322231720471916;-0.33458179909582;-0.535288488509093;-0.72846770945262;-0.648996127996586;-0.667801470562087;-0.260714134707231;-0.318004586628218;-0.366222970952111;-0.350343878466424;-0.142159534629376;0.0409006747786329;-0.0363822408456398;-0.0155637353843018;-0.416309285058573;-0.372564431936257;-0.317838950748337;-0.332077003355456;-0.537854065967753;-0.727804772593257;-0.647594744752865;-0.66808923568944;-0.26441923275879;-0.315626272665709;-0.363182309382966;-0.351605685010886;-0.144390341924756;0.0414621133086065
0.0283646235755789;-0.0832695471458276;0.0474940575497922;0.0180329475447621;0.0378893430156076;0.048808576443487;0.0341938840590893;0.135162737611724;0.04636034861126;0.198904922919358;0.0429914023739236;0.0880682970846259;0.0656936042127265;0.0413309785947083;0.0702692428883405;-0.0469790461203775;0.0529110755419646;-0.0985127671598409;0.054396450725746;0.00310297493700312;0.0332813207392901;0.0581009861059461;0.0209353394910622;0.141878167466237;0.0465639557623947;0.196658504208356;0.0340002421792877;0.0947172384521858;0.0657881196739874;0.0351392621723214;0.07245627775386;-0.0434193724886053;0.0487783222636004;-0.102440491590898;0.059773582740153;0.00361566152627161;0.0297082203302627;0.0590615903806144;0.0219634197465425;0.140663068820388;0.0456146820310584;0.198645947656567;0.0345161371374974;0.0932491164412337;0.0647555083238572;0.0363281037784965;0.0728666840261567;-0.043991930898362
0.103320644429103;-0.124950682683143;0.430219008084964;0.699110616038818;0.855926548338019;1.1661715550381;0.924808133430621;0.864506802476153;0.645927019504025;0.909909826179263;0.340630730902642;0.0828095500164919;-0.0873813067893501;-0.391771699236036;-0.169597136011622;-0.10990141670867;0.0961725978977603;-0.138022447546008;0.429234454313015;0.668985051678749;0.847305153598984;1.15734647450143;0.924533855707619;0.872026217169751;0.673646860750378;0.902111681752985;0.321452779617709;0.0927054148600882;-0.081476505406119;-0.396667599600603;-0.160891883907064;-0.10718446107819;0.0837114572274821;-0.145704996182064;0.44258321915131;0.674584134718901;0.84269732901592;1.15699643320119;0.920467894846175;0.867679477207585;0.677264294339309;0.91139415428329;0.321939695396994;0.0839372756384539;-0.0844116201419257;-0.395070567229776;-0.157720042509435;-0.103348267533602
0.00145901390256873;0.0150318144255056;-0.181619140878159;-0.354901271479505;-0.364351221630601;-0.380068903485769;-0.702690374625241;-0.665744384953492;-0.640195088245202;-0.685861057596408;-0.487019328905846;-0.335783392529129;-0.278063495745245;-0.30068928571537;0.0371740820979214;0.00186590938242921;-0.027448546040087;0.0129221627781791;-0.179074964550413;-0.322532933301343;-0.385701585169948;-0.382785062307033;-0.686777994739082;-0.665116762325707;-0.640127617039241;-0.681880485701738;-0.477335004595208;-0.340476050201165;-0.286223788495229;-0.281362699549718;0.0371357730091456;-0.00675827383462868;-0.0270361135231231;0.0189506106051666;-0.179388934862028;-0.327023724704703;-0.379457327876833;-0.37816878678989;-0.698758299286468;-0.663995938902843;-0.632822142351924;-0.681410518292008;-0.481657870755865;-0.338972707161717;-0.285710258274565;-0.284864159892532;0.0384749006891934;-0.00136926636059369
0.00842193908318994;-0.00486615428288533;-0.0286885530155092;0.00238937014973523;0.00470195400944997;0.00766220284898108;-0.000490040595221529;0.0190296878460592;0.0125393900591867;0.00354005525583668;0.06845325589205;-0.00983629505266253;0.0130493028798242;0.0106099382412993;0.0180404822121786;0.00174636408652397;0.000995062767514093;0.0119431552634474;-0.0499901804418397;0.0180141147702101;0.00583593483016881;0.00596145184450258;-0.00554980318316855;0.0142296887067635;0.01373702612579;0.00567954167612933;0.0615165199345302;-0.00254337438994793;0.0124411330974355;0.00722473177824869;0.0191690903282921;0.00255689315826628;0.00167889518762674;0.00870462140330726;-0.0471099279648854;0.0191756656765378;0.00199401662521149;0.00785108328823463;-0.00507695975794588;0.0143592876255372;0.0125342279855635;0.00661409017054649;0.0615791506817491;-0.00343838687336448;0.0129195944219692;0.00756998377449619;0.0193910571392798;0.00164219597406443
-0.00503839491809145;-0.075487066478805;0.223108645790458;0.480639485359741;0.542740414574182;0.679020244895209;0.372340861107641;0.301740030072474;0.315128324332213;0.295192854124386;0.0218110933576797;-0.223040768730738;-0.322644608804357;-0.444199639554458;-0.130214831920699;-0.0768485597359135;-0.075624882477876;-0.0519187812780147;0.235086737401109;0.457934812000473;0.555715461643702;0.683447203807406;0.363467574554129;0.320856492843869;0.331356040703788;0.289015936627152;-0.00167321212444766;-0.225088623627944;-0.313464331551929;-0.43553189274397;-0.119725326987944;-0.0798004600892238;-0.0944862080899132;-0.0608523992024835;0.248684923394387;0.471184357892078;0.557945893264998;0.675056642258031;0.352517722233503;0.316048409322206;0.338283800388917;0.306894459472076;-0.0031176976443525;-0.236269070664601;-0.321724454202793;-0.438095107510436;-0.109220282684499;-0.0689857762372275
-0.00105124997294265;-0.00628831532252674;-0.0143659004148418;-0.351476021539763;-0.355704935416175;-0.597567759347706;-0.653236202076719;-0.675083454438024;-0.670015358796486;-0.619608246307516;-0.66883919678843;-0.322549689570442;-0.283677881327379;-0.06448939102278;-0.0427297050557801;0.0221015960882149;0.0113663405565385;-0.0623432178311192;0.00331641520422269;-0.320015751981651;-0.400580993206209;-0.604904326695897;-0.620164435345978;-0.674984673207315;-0.684482548659532;-0.603431232745002;-0.665862078862185;-0.338509812457133;-0.280747598818558;-0.0496193770170975;-0.0364868956654402;0.00799089810046525;0.00804201932311961;-0.0525011628324289;0.00197600836062261;-0.326482254527021;-0.385767571726496;-0.605931098821817;-0.636830543607202;-0.671899850904992;-0.672522212586119;-0.606117882547789;-0.668470179395701;-0.336213502864385;-0.283688616271596;-0.0561129531790937;-0.0287769136876301;0.0133924952764099
-0.00346413165705283;0.00749921559243038;-0.0163528135028486;0.00123472067098696;0.0364062040480906;0.00283003275253778;0.0253913995604811;0.0585874604450795;0.0321590716170883;0.0217702865133729;0.055240618481261;0.0307325419127178;-0.0194886704836256;0.0240477548684436;0.00724375920972984;-0.0506647006646331;-0.0170065830515558;0.0100755229362626;-0.0336668827409794;-0.0221969739391616;0.0504912576557825;-0.00103311292662099;0.00985072452554859;0.0679986551098685;0.0416337168145599;0.0127661044637347;0.0490022806213736;0.0432088553704345;-0.0233133940023455;0.0163955449017186;0.00810329547602956;-0.0447713597736029;-0.0180642053681544;0.00426418723095035;-0.0293386169003708;-0.0198030690110267;0.0422616658344073;0.00225706021197183;0.0145874653569007;0.0663242155868761;0.0367207874211584;0.0156384872225309;0.0507062495267692;0.0398018958088904;-0.0214159113543994;0.0190765780186053;0.00498144584068814;-0.0467534041690539
0.0020555656530795;0.0552957298895078;-0.0342096101270771;0.300611757909263;0.736970586427697;0.401708991847363;0.256877158369532;0.244186401899637;0.181360319688885;0.119080478818488;0.185366137313378;-0.0849347936673116;-0.557454871517109;-0.251487429293161;-0.0918917328146226;-0.107748740022358;-0.0462529894084693;0.0480813493325693;-0.0406704254501668;0.230792321675637;0.704905351925438;0.385275514224796;0.234203764280006;0.260011690884692;0.195487508441762;0.0985799105040261;0.175919714285914;-0.0916619082749139;-0.558355764975709;-0.239425438061438;-0.084266163538588;-0.114509704162923;-0.0606643309390673;0.0422297271366518;-0.0315168003527408;0.241323938652572;0.705510802517099;0.381962697363412;0.22326107109525;0.251721009426627;0.209089734846636;0.107907621007386;0.1739946326308;-0.0972230186253348;-0.56649277605281;-0.242618450512197;-0.0761586845458058;-0.102732620442841
0.00127487456569964;0.0164881391011847;-0.208763052509298;-0.361135203287117;-0.351618108689919;-0.357023744820776;-0.739055781762556;-0.69156339753767;-0.653482773081857;-0.703074140661018;-0.482924487901177;-0.33583891309255;-0.322759649513395;-0.353628967986571;0.0679798776951989;-0.00479355109434585;-0.0275278288024797;0.00307825090962167;-0.202967909598201;-0.347117885755905;-0.36500364012495;-0.346477533055336;-0.743993553189379;-0.681165682822192;-0.661095271600449;-0.694955010753114;-0.475528139078338;-0.339311536573915;-0.325813482123287;-0.343094988706071;0.0717211174262073;-0.0120550295271805;-0.0286366840407509;0.0116619727132935;-0.20533968971617;-0.351651345897293;-0.359221870213004;-0.341769461588822;-0.754005423804397;-0.680345695911274;-0.654156497459219;-0.696601999977925;-0.478736579949526;-0.336615754686021;-0.326088305697725;-0.345147033511517;0.0716865629978907;-0.00789624313654205
-0.00512138842173005;0.0126752359033853;-0.00670129624870889;0.101705948322984;0.119946327753066;0.00369898720334907;0.137100788290075;0.114733492152192;0.150996596539777;0.116655330476074;0.159459575847615;0.0357694106726357;-0.0176725662731884;0.140256189132182;-0.00830943956814452;0.0172503914817071;-0.019851466120503;0.0185903260712701;-0.0310151852515126;0.0897569847971297;0.147224600779532;-0.00313465885074067;0.129994520287149;0.110464251483843;0.153598997946937;0.109157345113479;0.156900189989558;0.039907767937969;-0.0162261140268422;0.13219471441341;-0.00720886976139861;0.0217934825752147;-0.0226516901235506;0.0168790861283179;-0.0302378998949129;0.0923290828477553;0.14299391395526;-0.00414987290197118;0.135378446098159;0.109111674554112;0.149770571486739;0.11113998651172;0.158539061585954;0.0371903141015158;-0.0151004820389107;0.133962642480741;-0.0088044477368747;0.0204041553285519
-0.00881729765813696;-0.0885636321669717;0.288555373794616;0.530965075216086;0.653838069449906;1.0169797170325;0.61772664124984;0.483984380796764;0.498166029758575;0.467585427938133;0.129226344449939;-0.141765045591316;-0.240279372947246;-0.646395978227491;-0.238847370673062;-0.100554993273934;-0.125985715368029;-0.0699022817324041;0.261619154753014;0.518094624556833;0.625120921933306;1.02900296922713;0.620965699421042;0.484702089927188;0.517218489923759;0.454615255081753;0.11707074047067;-0.139675465065552;-0.235027064863173;-0.645170893174747;-0.235401401940818;-0.0984744869621701;-0.136645477647376;-0.0766199362402932;0.271041336254426;0.526810098827665;0.619567261778666;1.028448456383;0.617479088182026;0.478737687005375;0.522755132255781;0.463873748872585;0.114997704918942;-0.14595604788163;-0.237793100363902;-0.645443152169817;-0.231752276997048;-0.0928168183812885
0.000124481451080479;0.000299658460812718;0.0121181816847906;-0.143165208733734;-0.48469343706359;-0.686154885930161;-0.653310583952722;-0.674348653309319;-0.670484482028197;-0.640035238878212;-0.717582413912952;-0.527966055466773;-0.15768386304282;0.022691747652191;-0.0317898783117041;0.0163154966182333;0.0172279133876335;-0.0365092560324356;0.064884900958865;-0.132968267522518;-0.500426030522407;-0.699667005910434;-0.625573611130233;-0.665805767694704;-0.683102585787234;-0.62040980187789;-0.728813692929505;-0.526299851934207;-0.162167516977017;0.0390650905348685;-0.0209551686786963;-0.000164659588979565;0.0173764951375167;-0.0358678291461016;0.0687897733168132;-0.13153084606787;-0.494893334725757;-0.696932743271117;-0.643333805810479;-0.662747482004928;-0.672719322529366;-0.620191229652796;-0.729042871419874;-0.527874769196515;-0.166707966204186;0.0351602145074829;-0.014413426171277;0.00745518896947989
0.000729997329129614;-0.00750054377781057;0.0258125647172922;-0.00804150895810489;-0.0352349243884003;-0.0427232178657214;-0.0124855294003606;-0.0241883408343192;-0.0310723117124914;-0.024836481059111;-0.0462569149109529;-0.0207147469950973;0.00663376135132238;0.0186253142809355;-0.00792424526585503;0.00371629593583417;0.0102216146894978;0.00734668979397489;0.018366204228645;-0.000116466496768611;-0.0304712683823153;-0.037849646049583;-0.0164048600275361;-0.0265895723816659;-0.0334617692262657;-0.0289254954899628;-0.0421222282901979;-0.0212864650573239;0.00761678893709478;0.0160839449404177;-0.00943365453788908;0.0061476071456801;0.0108304450396651;0.00627033520468433;0.0191781494644457;-0.000387968794123628;-0.0326695714279683;-0.0371757557887824;-0.0134623140122537;-0.0278785576099077;-0.0343891802135651;-0.028819689960206;-0.0422629048284692;-0.0220843073014081;0.00987262551395662;0.0160995255804482;-0.0106868514928436;0.00537963354991553
0.000548634992389332;-0.0019018049614692;-0.0699550825061281;0.191299722120691;0.318233450444965;-0.258048222621978;-0.387393415017951;-0.43115563271165;-0.444398293578911;-0.457449191563112;-0.459117879031941;-0.745303629061918;-0.8887134743967;-0.304760458402664;-0.192362957392225;-0.154767513123542;-0.147169551214707;-0.11531523544608;-0.138220764769727;0.16665293315106;0.289970164188939;-0.293271903527802;-0.400181253434517;-0.433008788346008;-0.445386208024495;-0.476277655869921;-0.46161300113271;-0.761706291510016;-0.889443906093415;-0.292201898374679;-0.19403764163921;-0.162485284231823;-0.152666532468858;-0.11964084285079;-0.136034267852294;0.173652847858221;0.295204959936938;-0.301630215489116;-0.406948236067822;-0.434185541866039;-0.439155918251774;-0.471962406754794;-0.460002096355962;-0.766790107859708;-0.894647251095405;-0.295021509660484;-0.186901752375172;-0.155535531164967
5.80623191512449e-05;-0.00109708840635355;0.0054400183979281;-0.165745530706908;-0.659046433381855;-0.737002088185365;-0.738795206326752;-0.727683394142912;-0.71005855275588;-0.755270089352881;-0.739256022217286;-0.556835747174585;-0.0403325246732482;0.0320038026116371;0.0423919657119914;0.0286553971545116;0.0195773598630802;0.0625854282761533;0.0525240256291539;-0.132276823874129;-0.64030700141163;-0.724325902507152;-0.723335668060296;-0.710787901692117;-0.7017259505445;-0.745758881509809;-0.732753099332913;-0.551898166663664;-0.0387382591187721;0.0405130196346932;0.045265327917708;0.0308669897491863;0.017821912599011;0.0648711856920126;0.054352394757931;-0.130990718842512;-0.640144696139024;-0.72139548007406;-0.725426348767044;-0.714025365911774;-0.697245978945814;-0.744284634904186;-0.735161779121484;-0.550409949232176;-0.0393678091594514;0.038909740265624;0.0457022278828257;0.0337928767442874
-1.1311911636555e-05;-0.000298184532231429;0.00336649876143902;0.0400272076055789;0.174279382006419;0.264299817624419;0.295687791373547;0.295455502424392;0.309108614141506;0.271014403747808;0.272278591066781;0.246884955604991;0.0937517803325199;0.00885064595981318;-0.0339964802862319;-0.0268566378219481;-0.0516513222618919;-0.00741211184787629;-0.00956941978036359;0.0113641826397078;0.166116543399507;0.250822986577789;0.292749118858542;0.285402887994277;0.307576751069757;0.267159840902554;0.266390362576322;0.246240954594465;0.0906593154986705;0.00795260428810652;-0.0370582832630581;-0.0285793400797871;-0.049270211075977;-0.0101025582910424;-0.010188467841587;0.0115841396009681;0.16568995718879;0.249441751053495;0.293785845002087;0.286039445384417;0.3062249899656;0.266911861792289;0.266836607443042;0.245836320794629;0.0910915645759247;0.0079840520270296;-0.037131160359424;-0.0289864515057266
-0.0002980963907873;-0.00730276904131859;0.0407720084076737;0.197410818713753;-0.136628889166058;-0.704177341627017;-1.02181828689366;-1.21293099169769;-1.33446350503018;-1.39713387507786;-1.51908940467073;-1.73585413016758;-1.39983730846919;-0.858443295797038;-0.588300167113686;-0.391134559169796;-0.285815437123211;-0.230628623642067;-0.108549549682903;0.0991690974640369;-0.235416805301617;-0.783563701795517;-1.05272073362036;-1.25116078382272;-1.35885908811298;-1.41462347002814;-1.53507050366879;-1.74697456969591;-1.40921026324658;-0.863316141715596;-0.593285611499858;-0.395569443573959;-0.287618517473681;-0.233279353673813;-0.109796715536468;0.0980022843879977;-0.235778512779411;-0.784832977448366;-1.05302295512726;-1.25181940044896;-1.35932068476892;-1.41345837815056;-1.53676877350238;-1.74614279086943;-1.40979265718643;-0.863561041598669;-0.593004411868756;-0.395560958716899
7.05815399159801e-05;-0.0018993674480726;0.0259318275955201;-0.173123217376781;-0.507951724924903;-0.702017838128472;-0.682282412606939;-0.71357650045631;-0.712939406960765;-0.664535900672042;-0.766274511349437;-0.544573679456605;-0.167065957703498;-0.0046713212874411;-0.0343068895226256;0.0262814042905091;0.0270293171947963;-0.0441915193027941;0.0781005223203028;-0.141850163373829;-0.533957121078373;-0.69306270385874;-0.658959917511785;-0.710107514849056;-0.724228347444323;-0.649222195074209;-0.768381328867821;-0.552203226800002;-0.160282113570832;0.00081652539995501;-0.0241742910199432;0.0153764763917115;0.0232332601760743;-0.0354877041836583;0.0759171948030742;-0.141853817216906;-0.527189466331449;-0.692572579442653;-0.671316538592136;-0.708204797343276;-0.713713017108101;-0.65250018240116;-0.769650104691542;-0.549743435799616;-0.165528636235578;-0.00138929569776492;-0.0185426093173855;0.0191498510131086
-0.000568303294787749;0.00111240940643928;-0.0162263550456417;-0.0259597247478526;0.00843405173707051;0.0561326236310892;0.0541665164664909;0.0664468870781915;0.0695372126396459;0.0582035267886531;0.0887304213420548;0.0733920117367537;0.0381001250725878;-0.00567078763455269;0.0150964911718045;-0.0246334622524358;-0.0202799277222481;0.00251113771273464;-0.0470492448216167;-0.0275398080602993;0.0162388620436911;0.056797465390705;0.0307285806059609;0.0705702520120091;0.0727010484437664;0.0438912111904473;0.0941839448267085;0.0781322357191187;0.0327403412172643;-0.0083428146292951;0.0117590325864244;-0.0184748955381072;-0.0218217592457766;0.000192930009080264;-0.0447245894917507;-0.027781670271674;0.0115741377497802;0.0565813226666124;0.03882636952411;0.0673069368316477;0.0679974150192828;0.0477440801357961;0.0931319892459603;0.0759080065411117;0.036194756462058;-0.00630151077201622;0.00799517939223831;-0.0202847758975622
0.000145122842201281;0.00219779008681767;-0.153881458763638;0.221439861307454;0.509040373996977;-0.0607708901875188;-0.147247760139109;-0.196842621270715;-0.262468750590477;-0.252000757409938;-0.169762946052957;-0.532689398917654;-0.857275594817124;-0.309075785909953;-0.193878969247136;-0.17054621450209;-0.118389996345727;-0.0975181014889586;-0.212061827463866;0.16836486734263;0.482399528820905;-0.069559613433158;-0.178384287915906;-0.198074313778217;-0.255824641241546;-0.276224018308211;-0.165183046253655;-0.544524123872065;-0.858329475354807;-0.300958043062236;-0.195527414084471;-0.176422493979384;-0.124114497452674;-0.098096773927533;-0.210464350724822;0.173202488518093;0.483598680908328;-0.0746245195655725;-0.181566452676421;-0.201638076126739;-0.248152468504413;-0.273548984916741;-0.167109808447726;-0.546688439559641;-0.861907114221432;-0.301796191944283;-0.191370887293868;-0.171096819489312
-1.64078915921266e-05;0.00113883991455586;-0.00644666145436513;-0.0754969691972317;-0.570102344492209;-0.66307251937957;-0.641821951543431;-0.610258873511591;-0.62511848615112;-0.661428948416902;-0.618395682469747;-0.546705971445022;-0.031303109271292;0.0593966630358004;0.038618846305648;-0.00113981697391441;0.0414280312232696;0.0598468696164792;0.0309067527052801;-0.0490838041036655;-0.551670302365847;-0.665092937043224;-0.622913978588125;-0.584609163495719;-0.630059524207877;-0.648979982343599;-0.618757781501772;-0.543229027480274;-0.0323637717438737;0.0722565275546961;0.0460317959907887;-0.00749665254087327;0.0390995050628;0.0623700660013317;0.0328772842516918;-0.0454735416139254;-0.550781142824969;-0.660870462755229;-0.633819095017872;-0.585012366998147;-0.621768809493699;-0.647963204408927;-0.620549458387615;-0.542758387476685;-0.0357865103143982;0.0699249099719252;0.0490089743086649;-0.000901971827487802
0.000175784169654957;0.00249670261789386;-0.00260072665596088;-0.0306407664916499;0.0353006981079523;0.0367712138535122;0.0244626552985539;0.0689268693232617;0.0529664796517128;0.037957132877298;0.0480208363595084;0.0774960110110348;0.010236965487746;-0.00312175597513945;0.0223610440343658;-0.0315865030711702;-0.0202379174097869;0.000891441903617308;-0.00841285452673203;-0.0427634668641773;0.0267227191530271;0.043630239431697;0.013155454306887;0.0671101380861537;0.0581030374231712;0.0357483225827525;0.0453700520584327;0.0793536343240307;0.00984112060007233;-0.00563862236479424;0.0209906773956245;-0.0296896419122825;-0.0201956864521583;0.000528072160822964;-0.00993093389143023;-0.0415143945547337;0.0260570587180823;0.0419261015787401;0.0160519418979838;0.0671251766037601;0.0558900791377616;0.0360119829641931;0.0461261246990888;0.0791327516813676;0.00969111635319273;-0.00450467191484998;0.0201599380267926;-0.0307229247973458
-0.000318364582499268;-0.0072393279586485;0.078426173303427;0.0464343576031917;-0.601101894490892;-1.00148153153624;-1.17685265875014;-1.289946433605;-1.34452998658593;-1.39930943497566;-1.47972719160062;-1.5354663990608;-0.857602702171284;-0.511622990270932;-0.365871518575697;-0.231857601146267;-0.208027373188077;-0.148452749736985;-0.0683009580123094;-0.0232375129965465;-0.697439534084054;-1.05491612336777;-1.1948148170017;-1.32977512744376;-1.35679698449655;-1.41416172123643;-1.49699235073165;-1.54632071298015;-0.866212825530984;-0.511098435922581;-0.369580557366637;-0.235844442928898;-0.211175914392291;-0.153853248622317;-0.0675587234833424;-0.0210854022024584;-0.697829911742089;-1.05579145710464;-1.19767682128843;-1.33244109061256;-1.35479423427673;-1.41093312739445;-1.49832775603251;-1.54655680236827;-0.868440529759962;-0.512749458907862;-0.367473587106297;-0.233602023797091
0.000408487195353172;-0.000376761077045951;-0.101104806390875;-0.394159863583274;-0.435567345665401;-0.715751202556126;-0.776981867062478;-0.815753532957926;-0.8110473684892;-0.789513217731965;-0.726163423450189;-0.423903537929518;-0.371536399707386;-0.0801774713318672;-0.0568940799733722;0.00837601162612977;0.00405407459512524;-0.0301442614660016;-0.0899144260910867;-0.368342504743386;-0.45232850509274;-0.725613689637611;-0.755123513813212;-0.809209080904882;-0.815521972145444;-0.780529760331775;-0.715171829183033;-0.435901103601136;-0.364485197143949;-0.075379273145987;-0.0523921225396714;0.0052185903280807;4.02633202079832e-05;-0.0224559415570424;-0.0909972514025744;-0.372332246294645;-0.444334075059304;-0.726642537968174;-0.759806925759202;-0.810766962800887;-0.808874760967213;-0.781474944005787;-0.717429912115519;-0.433886386968466;-0.365038069642486;-0.0792104609947104;-0.0488907736282465;0.00715116261315774
