0.000271294177753811;0.00174392417099519;-0.0108890668315231;0.25434443433325;0.437978993695222;0.435331811868089;0.447042247483752;0.432533843264764;0.528322476006552;0.814330137991282;0.856220679169635;0.828832300437707;0.854954192850591;0.851339717386607;0.846328103255299;0.599718028670861;0.399940309195257;0.387181928011083;0.392378972168183;0.400394875413692;0.303715981715177;0.0141779801499128;-0.0202826220907811;-0.00488569359345284
0.000756010499031872;0.000364404959978035;-0.0215456116065457;0.0639220703451569;0.187689068467998;0.166486096168601;0.159605167763907;0.188658076178121;0.133185959566717;0.285589592851982;0.333283569209827;0.283438279213874;0.31803533168123;0.294312113079985;0.315479276576365;0.233682798674416;0.101015304661675;0.119844286151207;0.133241490145822;0.0964806925133569;0.156326695658799;0.000435021800706543;-0.0451218307491573;0.00122262330666995
0.00396812668213769;-0.0220652071276177;-0.104087152767757;0.409278874180391;0.784353555420783;1.1331903633857;1.42891365949562;1.60294323514463;1.96924227619621;1.51926453221614;1.36910941759544;1.39215383804469;1.29722041036389;1.33522455429511;1.33953699668803;0.856737821209872;0.456156635017927;0.0922526124813669;-0.185061540052779;-0.362656228815055;-0.732375751632883;-0.282640038539339;-0.130137818658321;-0.153277156274789
0.0012185627305055;-0.00947433926915957;0.314783892385856;0.39101597313264;0.436648775267254;0.436957626460194;0.40911186038927;0.438729580716195;0.421484593536825;0.525978084913174;0.773329737847212;0.843570059963724;0.834820519119358;0.840056817737981;0.50409981526555;0.456116187985777;0.36847446577813;0.384888471178197;0.413246588999113;0.38025424743429;0.393704321100018;0.294526978954137;0.0389562327117034;-0.0225838573097894
-0.00300498852476076;-0.0230325656408271;0.0851603366023802;0.151813160849966;0.158962569982335;0.156750915438338;0.160373305577112;0.149285487949092;0.16883879425868;0.147355729972297;0.262314842725585;0.323647712383948;0.286515342885032;0.335372961647098;0.195222894750667;0.138881909649855;0.121646785235301;0.129168603101516;0.120352603912639;0.137294940908352;0.111515649723022;0.137182046481191;0.0193473903071883;-0.0411930863524886
-0.0144207485415172;-0.124973388380249;0.41936260615756;0.840157266937298;1.24037847061019;1.54135623546178;1.83902311726101;2.14646764537207;2.35587003815814;2.7255902910377;2.31185016283761;2.18949406194177;2.26841412431473;2.27985108743303;1.78073468053538;1.34244058488783;0.921312946318015;0.647724764309885;0.345982774146904;0.0454373886639525;-0.171546099504919;-0.531823616263924;-0.12171620395344;0.00408334739865531
0.00895611454706866;0.0809213344685729;0.433567973815071;0.368883130765022;0.397616303155834;0.391768654429765;0.395367107555135;0.37609579060931;0.395403236580533;0.351759391517599;0.594947969145539;0.782205235436631;0.771896694358043;0.742155371339581;0.306312454217616;0.447121206857711;0.378880906412986;0.414314718150508;0.37988336274171;0.42409765576703;0.386070052989145;0.440425941343789;0.187635000976861;0.0100730193043555
-0.00727409925912078;-0.00934699261098666;-0.123957747621981;-0.120819277964419;-0.0974732588918768;-0.111050576651706;-0.0971021306639426;-0.080934814546926;-0.0898704133416365;-0.0431494094640836;-0.114747108125685;-0.233065251351038;-0.210581491003592;-0.215463758441084;-0.0940290052211471;-0.0984926483558141;-0.10777397009443;-0.105429973877332;-0.111938230866005;-0.130627512482902;-0.120529478983927;-0.166895453837312;-0.0942402210233509;0.0223333584709437
0.0386961539703778;0.115624120521619;0.83556723632225;1.26582205463421;1.59693338054505;1.97278950797768;2.26502267256857;2.59852629117785;2.90202999879212;3.27736458036187;3.14924199934902;3.02496144383673;2.97048923232765;2.87770367014667;2.19008850077503;1.77417918964743;1.42335032654758;1.06523298233429;0.784586503433392;0.451574752796493;0.147257189757677;-0.219503679049794;-0.09388469455512;0.0363370758847264
-0.0577306433018504;0.28951778787859;0.337243776032127;0.340960461333182;0.385323567063327;0.339703351522056;0.37706826179873;0.356507299700723;0.369941178134151;0.363023712369204;0.407571203251021;0.665630687708889;0.81981851634124;0.367012017590197;0.404766665819294;0.341611531033197;0.321884960225731;0.374054013027755;0.326001926251733;0.351651716857396;0.334056764799173;0.342188508297449;0.297422132917306;0.0369147174588649
0.0216755962062171;-0.0621341795012774;-0.0570868762961455;-0.058498492802445;-0.0574896650145822;-0.0620996098149329;-0.0688360499812825;-0.0704610534757693;-0.0671940285651531;-0.0912653881850856;-0.0318495832102816;-0.105284104671364;-0.167774671416389;0.0051934930300861;-0.0555147735696167;-0.0352271411004035;-0.0481744715666371;-0.035220770664792;-0.0324787070565944;-0.0278458487312861;-0.032469748000528;-0.00725669702498439;-0.0680449219700608;0.00741685271057702
-0.203735311588704;0.162157459675695;0.406602910380067;0.664118107579334;0.797379041882887;0.988735341393168;1.12121573151069;1.2980515548557;1.43195337635836;1.47466851702701;1.85860102029689;1.57090374488232;1.65273983481884;1.38623325579328;1.12023166289925;0.819474654078686;0.718317757064996;0.535236175191468;0.404247791103151;0.208215655024948;0.0997898473821813;0.0437570071381836;-0.333130188192221;-0.0502432414087786
0.0172839834048757;0.0343736778685095;0.39181381584183;0.295493020643903;0.326324520303452;0.338389127788014;0.336110067237469;0.321893353476595;0.341274174707745;0.278153695292198;0.511034728137905;0.705817930824316;0.608797436917546;0.654209363885028;0.236194095125164;0.390959609072277;0.326735822116329;0.34369962487062;0.316531974195818;0.355614608848906;0.316709777088421;0.391147212936073;0.150828178991905;-0.0360569216282762
0.00998489066912733;-0.0300645321700259;0.0399640380791569;0.0299218160188823;0.00109521244041897;0.0223018403018999;0.0163813230436755;0.00708646311822172;0.00838118379045339;-0.0153244130004366;-0.0213291086903624;0.0757093446691977;0.0156080656286877;0.0520332477472152;0.00684048304755567;0.00357096605820687;0.0399840668255937;0.0142234572351589;0.0199029832974375;0.0316159452195481;0.0271071499870407;0.0525430987193648;0.0574615847393562;-0.0385881346683311
0.107246049807224;-0.126530849041109;0.38521380670377;0.612135752111433;0.773806124750625;1.01356086401956;1.11789253569437;1.30860269743589;1.48175325410506;1.70516946682176;1.51626466510281;1.54959078597653;1.42593763884418;1.64099859205739;1.14700435728775;0.911041786351352;0.74012763718493;0.53810455302693;0.417244126854358;0.231996063079147;0.0549194680542343;-0.153372271656984;0.0222996626180877;0.000610121031317741
0.190705664577517;0.372353704604501;0.334684414290954;0.353443560597831;0.30687583475433;0.325867402990451;0.276904995979909;0.289159913606312;0.250327808848514;0.259278402159078;0.207054579964385;0.436068082457884;0.402925573324997;0.196777466858439;0.295722666862387;0.263603801637017;0.30897213186419;0.289644495550715;0.343601654110084;0.320300611780537;0.366580573132496;0.348561748225208;0.409328600397763;0.169138894074974
-0.00412825223817479;-0.0787650951166341;-0.0724493565249956;-0.0429391108009229;-0.0475664154129737;-0.0230913367793881;0.00249293925683884;0.00112903490699548;0.0290377155541343;0.0320245280965441;0.0834235574152732;0.0242560110539496;-0.0871748963938099;-0.0237706454171855;-0.00842393925877761;-0.0320642740535066;-0.0368071020942278;-0.0509192248977045;-0.0828551605757348;-0.0756797419019694;-0.105188835711155;-0.105998346235755;-0.159320460341344;-0.0961170596721609
0.156259501540798;1.14751415748738;1.74683454403095;2.15019860045643;2.63489005090665;2.99905281879202;3.45471211899268;3.79954090156829;4.20183041854829;4.56030297783098;5.01226320046997;4.95110111458354;4.74388003557034;3.82745971813104;3.25481943083286;2.88365685084644;2.41563837061132;2.07353377037579;1.62528371029146;1.29216058854124;0.894290171087917;0.542306227350401;0.0917621689483953;0.158095598086526
0.20282636473075;0.213884965976624;0.151369043951877;0.126245266651748;0.0454298162103118;0.0377753049695679;-0.0520733327081754;-0.0425444207505773;-0.133735575521416;-0.146497284686182;-0.208553952400203;-0.134248857751812;-0.162852653349173;-0.0542103546161055;-0.00548981198333078;0.0239835656412424;0.113493519494826;0.0989147203746556;0.204677639127624;0.173618647062077;0.27484030204616;0.279986724667875;0.345336315601418;0.263161522600478
0.0256439434652446;-0.00978065787310691;0.0184904471141976;0.0188587698425081;0.0240615059117452;0.0292729151564317;0.0423368203058146;0.0418511367628545;0.0557419788542833;0.0608745343059677;0.0564374722662142;0.0985792098954497;0.0395017493926626;0.0489195783337392;0.0290236168837605;0.0262204371735362;0.0163961425665642;0.0187479322099032;-0.000490611844926027;0.00666326049945333;-0.0114943243835243;-0.0125351147838542;-0.0115511847234715;-0.0494705212682573
0.952417545882666;1.45941556732282;1.8362619433303;2.39895425675541;2.78839241731374;3.13792492064631;3.5278215389762;3.87533847563278;4.23842339264426;4.58075472690288;4.82468429635144;5.22503138502835;4.21983499329639;3.82360659889464;3.50985052037726;2.98026190527781;2.59378501465491;2.28731713590335;1.90193175336124;1.5622408810654;1.20330674015645;0.874197044821181;0.625748967184972;0.234344039110648
0.134899863831852;0.393040271824306;0.319373130711975;0.375591636282377;0.354375530192644;0.39060035618737;0.353397765751814;0.388735247205275;0.35649816732903;0.391211850588995;0.327238139642526;0.559155111076748;0.5809456334472;0.241974227940903;0.409792725628701;0.33157321616598;0.36351282282517;0.319733833480802;0.374194340453583;0.317887615471138;0.366433000216675;0.317893156177735;0.395829430605221;0.147664641322756
-0.0900675266261759;0.00246776687549999;-0.0225979445230378;-0.0447985960207895;-0.0319099923902723;-0.0456817341942867;-0.0587533824057618;-0.0617289790821837;-0.073089483546702;-0.0784221616877256;-0.10471562605788;-0.119012615223742;0.0594747657630563;-0.0688400297362848;-0.0427722353763073;-0.0181336688359678;-0.0279811972225257;-0.0122571207311042;0.000475239465474353;-0.00209946699909911;0.0176695108230465;0.0144140877844482;0.0463290280992089;0.0573091163343902
-0.174835571859838;0.415898147590437;0.631007627093756;0.893709310118769;1.19964144293801;1.27413944153218;1.54066988781368;1.69051590328289;1.88139093998744;2.05980627591585;2.32251827411521;2.13670983142223;2.36270017441782;1.88820439302578;1.67784189967394;1.38693230286481;1.11120721894164;1.05556782141092;0.792580732087111;0.63836452053105;0.457415379716094;0.281735182722732;0.0176401371074828;0.206426998633234
-0.0564297509551502;0.319842198307218;0.370207715531667;0.407627574091717;0.425638866431027;0.380002849898183;0.414205863970624;0.387333292008357;0.402882915266556;0.391029075434105;0.48996414413393;0.714802400747189;0.928231177725137;0.456644071580083;0.443522559381876;0.377216081488425;0.374790910223245;0.426540964013073;0.379985870097119;0.410933196850522;0.394064796033508;0.403034401940088;0.30534911545045;0.0777831007679825
-0.0133742281345463;0.118489699601086;0.140582273193189;0.145741404365199;0.159353710024444;0.145668704344702;0.142006342176061;0.147054613321714;0.142508883404194;0.152018444604178;0.133558937693527;0.237406866095547;0.349464254784891;0.127916731343999;0.14263620656707;0.120407798592237;0.103864878111002;0.120713818097885;0.124430371919074;0.115180896852808;0.121247650650237;0.11152047313476;0.128852912130644;0.0246233470175844
-0.185326118767684;0.46403239129195;0.989160397042206;1.40947256236216;1.73350620714352;2.06752100285562;2.39701386887592;2.71715178257851;3.00006082903359;3.2288986522044;3.64504146086279;3.28202502388442;3.30852389543849;2.76170893793933;2.23792297978456;1.7870985988225;1.49221729549996;1.15152386730366;0.842504952637703;0.508961972361207;0.245289375654454;0.00575115412627941;-0.399494855590578;-0.0422232499636856
0.252782621565089;0.138464717768024;0.117221993466648;0.0363834134739754;-0.0650990043922135;-0.0922603074614989;-0.210420639397722;-0.222940488544239;-0.333294362458169;-0.372517348842607;-0.453444954456465;-0.347534697193734;-0.463624195872969;-0.170961313298095;-0.172872501167182;-0.0994412770116603;0.00768655640110747;0.0174749792729432;0.140361459331285;0.141044276637772;0.25274888525071;0.288432726085128;0.367662677582806;0.259552104292516
0.0579094167902661;0.0624277721443574;0.0390296295486685;0.0237968108927727;-0.00723562155884063;-0.028593474601923;-0.0580616323396811;-0.0650492896736227;-0.101298568828089;-0.114361904390911;-0.132342382176977;-0.136771469265831;-0.134856186120807;-0.0459403895672156;-0.0543307100319535;-0.0465472491139296;-0.00492210679808046;-0.00128519863488741;0.0374562506538036;0.0361206527928986;0.0733554007922269;0.0854807264768292;0.103219968746211;0.105168853485606
1.28253172765462;2.327974698174;3.02712489048061;3.73676651735391;4.3161331524275;4.96947087841556;5.53971836561565;6.10581334363117;6.68077539517138;7.20961854719707;7.6930129326862;8.23264425133348;6.83607316756721;5.76218540280449;5.18916144199822;4.56489140544834;3.98853684775657;3.37250202629651;2.81398903740357;2.27422571505627;1.69416584602782;1.18491655347429;0.700386208994853;0.169742107301732
1.07317163393746e-06;-1.64896126355496e-05;-1.69022708585916e-05;0.00101595222009488;-0.00260579517363949;-0.0694340610526079;-0.078858176329119;0.017413814883677;0.0119784964956809;-0.0307399340619134;-0.0202058406039193;-0.0464037116882169;-0.0455145873038266;-0.0658861292392064;-0.0685291139068796;-0.078389228379451;-0.0765020915016355;-0.0127021108153922;-0.00998254363998151;-0.100902305398298;-0.0994194860123601;-0.0546364833090592;-0.0689733475316363;-0.0429241030760862
-1.0731716339418e-06;1.64896126344626e-05;1.69022709970445e-05;-0.00101595222119553;0.00260579516627829;0.0694340611241721;0.0788581763099194;-0.0174138149217828;-0.0119784964627508;0.0307399341306094;0.0202058406057918;0.0464037116866772;0.0455145873422506;0.0658861292460155;0.0685291139198746;0.0783892283860751;0.0765020915207868;0.0127021107667457;0.00998254365729195;0.100902305423953;0.0994194860202775;0.054636483215171;0.0689733475321694;0.042924103080856
7.93753093109362e-06;-6.17257719501877e-05;-0.000472665403294597;0.0111468752800841;-0.0118137907419351;-0.425297187617261;-2.52951943205098;-3.20592323564475;-3.30558561981899;-3.71289391637669;-3.8482613201501;-3.97599034087512;-4.10145914532858;-4.2224667897897;-4.26837495379939;-4.37203314850176;-4.33831669995777;-4.06651091580133;-1.91323628689462;-1.3564783377263;-1.20035437870682;-0.869088983043957;-0.708179515246329;-0.605299593428937
1.92244882887137e-07;1.14824352180441e-05;-0.000227086884765496;0.00127818746723231;0.00435841895062841;-0.0368781026652496;0.016561761673215;0.0255186321908199;-0.0143074975033505;0.061079400412811;0.000152384915089804;0.0288928872366952;0.0293093885415904;0.0124624736796201;0.0305191177303149;0.0123839985747759;0.0203418570524896;0.0457250027486047;0.0128247395025982;-0.0164891142846438;0.0350176493730477;-0.0384049670537239;0.0149460188710165;-0.00915062532533859
-1.92244882892905e-07;-1.14824352193926e-05;0.000227086884763542;-0.00127818746557647;-0.00435841899798976;0.0368781026918663;-0.0165617616701534;-0.025518632081235;0.0143074974727514;-0.0610794003380525;-0.000152384885694199;-0.0288928872293733;-0.0293093884912442;-0.0124624736712278;-0.0305191176855253;-0.0123839985612486;-0.0203418569532496;-0.04572500275001;-0.0128247394459312;0.0164891141277735;-0.0350176493233895;0.03840496698795;-0.0149460188984536;0.00915062532904226
-6.43742633431759e-06;8.1441672749589e-05;-0.000441596628833945;0.00018366771003251;0.0248582892321401;-0.133119576173141;-1.61349889921666;-1.94056303350866;-1.97415838406332;-2.12720931613188;-2.14260381109583;-2.22021569791373;-2.29182879786221;-2.29820703598759;-2.35139763454205;-2.37578820996883;-2.40233584798561;-2.29332386710204;-0.803490007569743;-0.516450366239796;-0.44571955275898;-0.389012843446929;-0.282510737264922;-0.274862073709275
-3.6902232479934e-06;4.19223985455917e-05;-6.83902457789623e-05;-0.00180609659852156;0.00735263257422659;0.0106168887952291;-0.0175559159146874;-0.0482930834136744;-0.0478667126333084;-0.0634417243101402;-0.0398025819661566;-0.0451211689388608;-0.0463629558773343;-0.03468228182325;-0.0386904731388604;-0.0324518208671036;-0.0386523994692463;-0.0383666695971059;-0.0171149038782993;0.0223580547337808;0.0161807212393356;0.035338604597388;0.0101613719683935;0.0170089538028508
-4.16081658985932e-06;4.16994996373181e-05;0.000164917232252314;-0.00278481933122778;0.00398002046878957;0.0479150860976588;0.0163375621336434;-0.053180598354124;-0.0212681749195417;-0.0357834648818753;0.000422124552255781;0.00444027356218064;0.00750383026703042;0.0263378980500325;0.0230999362544548;0.0404791618351259;0.0281744709525751;-0.000421550863951533;0.0221351437675098;0.102197396240051;0.0645118413378295;0.0775471331793563;0.0457095264207596;0.0443703781032808
2.51873238343949e-06;-8.50018875668707e-05;-5.84015763782568e-05;0.00906902867283099;-0.0256722900637169;-0.253121377231899;-1.98907683914606;-2.65165131808684;-2.76181449523054;-3.01464386549101;-3.10496204134268;-3.2283236575372;-3.32674163732858;-3.40291490900378;-3.4537452463488;-3.52649719662891;-3.49203615313919;-3.36773881029388;-1.59710931243058;-1.02022728509267;-0.86902306954302;-0.692692918652442;-0.554980860642936;-0.472661479912391
4.16081658983528e-06;-4.16994996364986e-05;-0.000164917232508743;0.0027848193284514;-0.00398002048416699;-0.047915086031573;-0.0163375619695021;0.0531805983652436;0.0212681749221564;0.0357834649443092;-0.000422124533401664;-0.00444027354536346;-0.00750383021019623;-0.0263378980465726;-0.0230999362052784;-0.0404791617917059;-0.0281744708968325;0.000421550841758377;-0.0221351439653197;-0.102197396249761;-0.0645118413098695;-0.0775471332491927;-0.0457095264421949;-0.0443703781081004
3.69022324801452e-06;-4.19223985444472e-05;6.83902455493034e-05;0.00180609659536789;-0.00735263252756236;-0.0106168888587151;0.0175559158669795;0.0482930834338253;0.0478667126249534;0.0634417242286351;0.0398025819697331;0.0451211689149503;0.0463629558466214;0.0346822818108283;0.0386904731038039;0.0324518208652492;0.0386523993496578;0.0383666696464595;0.0171149039393092;-0.0223580547394099;-0.0161807212494898;-0.0353386045166482;-0.0101613719738206;-0.0170089537779481
2.5187323835789e-06;-8.50018875743653e-05;-5.84015775954999e-05;0.00906902866926039;-0.0256722903703363;-0.253121376972812;-1.98907683738387;-2.65165131673668;-2.7618144939366;-3.01464386392586;-3.1049620400866;-3.22832365628012;-3.32674163639557;-3.4029149079893;-3.45374524518217;-3.52649719550243;-3.49203615215228;-3.36773880907928;-1.59710931364766;-1.02022728674029;-0.869023070407292;-0.692692920017279;-0.554980861844476;-0.472661481128925
-5.34345642648183e-07;1.22944041469354e-05;0.000182073142712991;-0.00190174982407853;-0.00279272006240509;0.077555808070213;0.0534816747926375;-0.0434416866849363;-0.0015669607641385;-0.0229939345347825;0.0133506929781614;0.015845093711065;0.0181979862107993;0.0363567840122597;0.0344330795406111;0.051252043543778;0.0443303859422268;-0.0197806948015118;-0.0102317229986983;0.103462388847204;0.0492623877878996;0.0726132881479222;0.041418037985786;0.0387383804895534
1.49268229487943e-06;-1.78165462750234e-05;0.000188638381338306;-0.00116497926976622;-0.00130719116071225;0.0428530658933541;0.0230365149352752;-0.0135347438740745;0.0140930126561705;-0.0155031467881326;0.0085291769344836;-0.00347139517830177;0.00212167121463513;0.0107517195782679;0.0035576526811479;0.0152495943833115;0.0109664467507767;-0.0264770366112584;-0.0128315714506883;0.0288071838604295;-0.00194858226956358;0.0299491093215578;0.00390855205743678;0.0180742641759864
1.41453072437513e-05;-0.000231985436125036;0.000120520055829418;0.0108983194572236;-0.0107789616156778;-0.307558941272015;-2.11585015043255;-2.65026521722577;-2.7124417116892;-3.01135104352944;-3.08454238518312;-3.1850916342242;-3.28734783324372;-3.35578723743797;-3.40260706309048;-3.47612916159933;-3.4485583118254;-3.2513031303781;-1.40888080332495;-0.960971471379246;-0.850055819429226;-0.636281097507177;-0.509329886191347;-0.451705782592755
-1.12318907370556e-06;-4.73820044770544e-06;0.000332404594676363;-0.00307158070633751;0.00738989036953635;0.0237911305953763;-0.0199614523495284;-0.0465248880508924;0.017609634318161;-0.0590951329894518;-0.0118784389059724;-0.0278677726906094;-0.0347999771116609;-0.0174133883730168;-0.0318684462382486;-0.0164576048982733;-0.0343729488526586;-0.0357269496905699;-0.0146346400442065;0.0339629088132808;-0.0476409774050595;0.0386415365573703;-0.0146156052715063;0.0069106067383039
1.12318907369478e-06;4.73820044915004e-06;-0.000332404594512826;0.0030715807080212;-0.00738989032339037;-0.0237911305055933;0.0199614523548795;0.0465248880108225;-0.0176096342909207;0.0590951330225255;0.0118784389127682;0.0278677726774403;0.0347999771347116;0.017413388390833;0.0318684462195975;0.0164576049005077;0.0343729488227128;0.0357269496014004;0.0146346399991732;-0.0339629087515432;0.047640977406922;-0.0386415366123308;0.0146156052515273;-0.00691060669417332
8.88784616782421e-07;1.06114238322961e-05;3.10575479411422e-05;-0.00120789599745238;0.0118559137075274;-0.110116078438174;-1.52740083941611;-1.91421837620483;-1.93073080079543;-2.10655250466107;-2.10949158236396;-2.17879372880939;-2.25800015782048;-2.25671762851056;-2.31687976266597;-2.33081771886709;-2.35662625704779;-2.27554006686472;-0.853764101404887;-0.504797083421186;-0.450395889390471;-0.372170935372659;-0.278535493941117;-0.276602915442371
1.4775224846952e-06;-3.34739799798707e-05;0.000432568257873066;-0.00197354979099062;-0.00454071241944911;0.0558272123383581;0.0432125215249135;-0.0560783596378061;-0.0556628008292296;-0.0109538845941835;-0.00632924657459394;0.00810454961231053;0.0231423169314306;0.0308756205030303;0.041053592653387;0.0527808863700705;0.0544228299967122;0.00186567879497967;0.0188684983110116;0.116445112959407;0.120664123388562;0.0732638567349637;0.0725463030317419;0.0594699420233446
-1.47752248468138e-06;3.34739799797094e-05;-0.000432568258117808;0.00197354978843094;0.00454071237495815;-0.055827212318472;-0.0432125214256751;0.0560783596020401;0.0556628008505451;0.0109538846235062;0.00632924658918499;-0.00810454959222284;-0.0231423169181391;-0.030875620479027;-0.0410535926333106;-0.0527808863571414;-0.0544228299085252;-0.00186567877392748;-0.0188684984755523;-0.11644511291066;-0.120664123385817;-0.0732638567755228;-0.0725463030424262;-0.059469942046542
4.24407498960562e-06;3.45612781501701e-05;-0.00204508755891484;0.0235573026957783;-0.0503574917481862;-0.424393279661362;-2.50462555755343;-3.31688011838184;-3.49045970771902;-3.83485512833034;-3.97888951805331;-4.15978857078792;-4.26571215254083;-4.4129867983492;-4.44883268516085;-4.58753622014406;-4.49106044042346;-4.27199899635492;-2.13561343172246;-1.44930054959911;-1.22898362446552;-0.947482297254209;-0.790386275816219;-0.630662640837141
-1.49268229482276e-06;1.78165462743747e-05;-0.000188638381341788;0.00116497927128836;0.00130719113667269;-0.0428530660339671;-0.0230365150339262;0.0135347440637873;-0.0140930126913389;0.0155031467802357;-0.00852917688330247;0.00347139517667546;-0.00212167119721378;-0.0107517195825009;-0.0035576526552154;-0.0152495943696115;-0.0109664467661919;0.026477036782476;0.0128315716799178;-0.0288071841081651;0.00194858228165942;-0.0299491092794891;-0.00390855210593714;-0.0180742641835526
5.34345642671321e-07;-1.22944041476173e-05;-0.000182073142798226;0.00190174982301401;0.00279272006542856;-0.0775558080490152;-0.053481674729158;0.0434416866743006;0.00156696072956068;0.022993934528095;-0.0133506929839267;-0.0158450937297258;-0.0181979861936552;-0.0363567840136033;-0.0344330795730037;-0.0512520435681758;-0.0443303859393497;0.0197806947532841;0.010231722873279;-0.103462388814206;-0.0492623877381778;-0.0726132881638241;-0.0414180379784097;-0.0387383804604805
1.41453072437518e-05;-0.000231985436110949;0.000120520055936662;0.0108983194552782;-0.0107789615727883;-0.307558941917134;-2.11585015152846;-2.65026521778594;-2.71244171333202;-3.01135104463223;-3.0845423863193;-3.18509163533397;-3.28734783400428;-3.35578723837628;-3.40260706411367;-3.47612916274503;-3.4485583128666;-3.25130313057673;-1.40888080199302;-0.96097147078239;-0.850055818084361;-0.636281096553759;-0.509329884981431;-0.451705781578218
-0.241401608831097;-0.190522314299726;-0.178728923300513;-0.0973059392925391;-0.0233483002529669;-0.000123385857273007;0.109582810765611;0.10554680208978;0.208619118561638;0.234977435857349;0.312397484063129;0.193604201064742;0.276600539785911;0.0835363348256301;0.10029934259739;-0.00354951612370622;-0.0701172538044326;-0.0756001556654597;-0.198692861832094;-0.174499218139383;-0.285871730240569;-0.305578901074571;-0.382271153250223;-0.261062240023839
0.0728962968519691;0.126939270119666;0.0920012384950733;0.118500763441462;0.0897960699004606;0.093621112844883;0.0790812110329999;0.0788119998613651;0.0675442640481078;0.0609326100708446;0.0595055778853385;0.0841775085125294;0.0729713845096687;0.029788129264413;0.0765730941596596;0.0408180333681758;0.0657265065045019;0.0664483703624048;0.0775850243920041;0.0758339859585432;0.0892612055735183;0.0912683835824556;0.0962962751040681;0.0677727636363447
0.891746052474501;1.82801938337996;2.53717552655748;3.11385357167742;3.64270577067691;4.18997764277225;4.7144024810244;5.18614314944289;5.69583467076778;6.16158699198657;6.60695566190698;6.92859197527642;5.97457626017606;5.10944780696279;4.45779920324793;3.95159743605399;3.42594582991716;2.91712979849459;2.39730550557206;1.95171288568899;1.43419811342083;0.989432575851294;0.539316380722248;0.22817749081333
-0.137942328390393;-0.404029584697304;-0.312803054936212;-0.383026864439998;-0.35398644804189;-0.391459707811118;-0.348762123839442;-0.389465357140807;-0.355324460571816;-0.385049297820009;-0.332023349371001;-0.544719304740369;-0.600897778974234;-0.239571819343789;-0.423796903549168;-0.332267931519936;-0.357102564045137;-0.335422799174571;-0.379016990662416;-0.321078664779576;-0.375588173478678;-0.325897112985848;-0.397105259783873;-0.167276657457322
-0.107097312579045;0.0108371117027468;-0.043461357502713;-0.0698000708985837;-0.0406629383560593;-0.0744615960898461;-0.085475192849345;-0.0859871902822214;-0.103997339661856;-0.109992472676082;-0.144785859328292;-0.151000484824871;0.0525632610026998;-0.108991862444707;-0.0400873466728453;-0.0200701904113662;-0.0475154985098054;-0.00920626064268553;-0.00203513437123743;-0.00546957477926589;0.0194057326305228;0.0191425338565691;0.0588226677688958;0.0603197834701009
-0.131844981435785;0.449044402247858;0.648911889153771;0.916550589860652;1.21753129206634;1.29965651860811;1.56464650595116;1.71063291810858;1.90860307528195;2.06316447290863;2.36269782022553;2.19360316995608;2.32760931687603;1.87903817278893;1.68648189622055;1.38305403319595;1.12307475171693;1.04994392311136;0.792514891820345;0.643277940289174;0.451344602106772;0.304115530851163;-0.000567137814246494;0.173292782959488
0.0321059783811787;-0.295230968855409;-0.383537454022659;-0.416873683772569;-0.416040476455992;-0.383042137901498;-0.413743339705706;-0.380935051060116;-0.402194461606451;-0.38226792207385;-0.477416541591563;-0.715889913821358;-0.890659357981176;-0.472298802712346;-0.419946735043923;-0.362185913560342;-0.373665779357101;-0.417104106563442;-0.366768423150361;-0.410282986413501;-0.384972214363141;-0.402878787627681;-0.307335042392346;-0.0684788842740179
-0.0211651880534642;0.074004070215577;0.159342828551008;0.127600911406903;0.150319221330731;0.14573305940377;0.140584348395543;0.142151842203741;0.141236219584251;0.150100087805779;0.166988382787192;0.265312250392968;0.300359214248144;0.183199893310443;0.105935848874475;0.137978030921263;0.108636207563938;0.110089446376639;0.121895786740422;0.115607626427933;0.116585918412627;0.106902920606694;0.0909517119291778;-0.00805934899513872
-0.156547154629731;0.383729918204918;0.950063879327523;1.37249489119313;1.69092072923045;2.02491377561167;2.34413190580348;2.66559489464353;2.9587789458185;3.21726007359064;3.48542650844091;3.19352548630272;3.24010731802357;2.74937290733315;2.19206399794909;1.74720007527236;1.45369360194972;1.11379890347711;0.813022009222705;0.483840214672107;0.201687107913055;-0.0611103367572095;-0.321333185746151;-0.0340600627767502
-0.188101995112161;-0.188223453507893;-0.127610616069215;-0.082982228467848;0.00231648733231898;0.0174089747019292;0.115709708975375;0.111578560385406;0.209039581602113;0.230891513299227;0.295353995996154;0.239389464696191;0.260000438695019;0.137372876950975;0.0789460781228079;0.0332613699479637;-0.0516445005342607;-0.0526895171496697;-0.162792622321992;-0.135645898252242;-0.2465420822435;-0.258000488096266;-0.325368112642219;-0.264217529984227
0.0586491386622676;-0.0104391225771305;0.0496702725672696;0.0483138459371695;0.0545334560291559;0.0716788622948499;0.0833420376780396;0.0927465071207185;0.109029178873696;0.11930377485017;0.126779880469314;0.166571166436784;0.0492090002573936;0.106905749131923;0.0343641705487934;0.0558440311152878;0.0346482741537577;0.0260755206247268;0.0120588357253206;0.00599133311092011;-0.0111691761850391;-0.0203309750132872;-0.0289196948341019;-0.0655733975187963
