0.00600854633177251;-0.0575048377171321;-1.83092852085201;-2.0944806374698;-2.13928890499514;-2.26731295751452;-0.384115354491665;-0.3144645126002;-0.207994103073556;-0.137524039677196;-1.98730065120691;-2.12241195068228;-2.15346993943972;-2.29657662848342;-0.396992959135376;-0.294515110332773;-0.234370450366606;-0.128546823205964;-1.98513627773832;-2.12693355155821;-2.15796239342424;-2.28493882127762;-0.408383432079795;-0.289711302587664
0.0142070192783779;-0.115032032693697;0.0706103230164343;0.0614008660864183;-0.0143671794642241;0.17731795725201;-0.0998901705555107;-0.0502630124644389;0.0233960287327662;-0.168783172737528;0.102065691135281;0.0568999679517915;-0.0216273998071838;0.17508951115382;-0.10046668654093;-0.0514819605931753;0.0241122428799621;-0.170156655066633;0.102711409883068;0.0567396903042886;-0.0218656247591454;0.174993957383328;-0.0999925464839746;-0.0521190017762458
-0.0142070192783784;0.115032032693713;-0.0706103230164448;-0.061400866086431;0.0143671794642304;-0.177317957252023;0.099890170555518;0.0502630124644557;-0.0233960287327692;0.168783172737538;-0.102065691135283;-0.0568999679518062;0.02162739980719;-0.175089511153831;0.100466686540934;0.051481960593193;-0.0241122428799664;0.170156655066645;-0.10271140988307;-0.0567396903043042;0.021865624759154;-0.174993957383339;0.0999925464839776;0.0521190017762633
0.00600854633177234;-0.057504837717132;-1.83092852085202;-2.0944806374698;-2.13928890499514;-2.26731295751451;-0.384115354491644;-0.314464512600185;-0.207994103073535;-0.137524039677179;-1.98730065120691;-2.12241195068227;-2.15346993943971;-2.29657662848341;-0.396992959135336;-0.294515110332736;-0.234370450366565;-0.128546823205927;-1.98513627773829;-2.12693355155818;-2.15796239342422;-2.28493882127758;-0.408383432079747;-0.289711302587624
-0.00698716418023806;-0.0723613793582688;0.00390094977234131;0.0115390261995058;0.0310662379988326;0.059930018972054;-0.0279391736944164;-0.0266595833536948;-0.0669478927595296;-0.0866657859160388;-0.00844082354593328;0.000373639207273797;0.0274623988872336;0.0576805858423546;-0.0276194642493752;-0.0322737842494986;-0.0638115265884507;-0.0881647023580269;-0.0094291958243203;0.000680664928975965;0.0285610526000627;0.0554688763392066;-0.0259487401771878;-0.0327500349169756
0.00698716418023761;0.0723613793582565;-0.00390094977233352;-0.0115390261995099;-0.0310662379988405;-0.0599300189720463;0.0279391736944102;0.0266595833536963;0.0669478927595334;0.0866657859160282;0.00844082354593391;-0.000373639207279482;-0.0274623988872411;-0.0576805858423464;0.027619464249369;0.0322737842495002;0.0638115265884551;0.0881647023580155;0.00942919582432079;-0.000680664928983215;-0.0285610526000748;-0.0554688763392019;0.0259487401771783;0.0327500349169742
0.080982284608985;-0.559934730080683;-2.65083992845121;-3.22630374404005;-3.2669125415032;-2.96226426044792;-0.827922858041731;-0.336286626462444;-0.30588293280297;-0.652928188231163;-2.76416851463728;-3.29570551992983;-3.29382799781107;-2.97306907337505;-0.849293227069758;-0.326474171430955;-0.317815031314317;-0.653504177385295;-2.7627455650968;-3.2956500643376;-3.29921020141047;-2.96695455825863;-0.852894906317007;-0.326562518629997
0.0140024936202111;0.162464688156307;0.680923599834264;0.697278166016741;0.725646783795184;0.585381752463122;-0.0161333366552554;0.0460642925418489;-0.0357107181352901;0.131078594288729;0.707838988695725;0.670952108833008;0.724898729995488;0.579448650121834;-0.0110670555215724;0.0333810251845631;-0.0272341762617781;0.126221304888295;0.708109524640684;0.67027367100936;0.727369986448645;0.575385179512005;-0.0079101676342342;0.032209435151258
-0.000357568845388533;-0.0195573979670215;-0.171623931686794;-0.245241860690322;-0.18513731637418;-0.217420236208796;-0.0328345583673492;0.0412440825882681;-0.0217851409973707;0.0153715344451491;-0.171148996104859;-0.242833842253961;-0.182542051721125;-0.215322447455493;-0.0328790357278648;0.0422583339349887;-0.0207677586978799;0.0148315584329928;-0.170764783453696;-0.242561526969732;-0.182606074878793;-0.215594725961042;-0.0322778722537191;0.0417489597794116
-0.0358777883498918;0.255656956223889;0.0298800044194609;-0.5115837776011;-0.575865867383927;-0.961370028353169;-0.760025806524388;-0.244995281429678;-0.188357150672724;0.186826062176418;-0.0135425107381715;-0.53193892875255;-0.58988200382445;-0.96607970348413;-0.764970080262366;-0.248126698905083;-0.189256989491117;0.186374476413812;-0.0146464153100635;-0.531673476585062;-0.590109996132713;-0.966375136825045;-0.76483412724122;-0.248077673748473
-0.0362505986608107;0.242096380993949;0.507798325803896;0.675442386563479;0.716015649855682;0.452662881854502;0.178381145229283;0.0215230272529331;-0.0255178213978018;0.237878334345769;0.520761158167811;0.667379249839359;0.72011864996056;0.452068981719971;0.1758923813745;0.0183807393922629;-0.0218925206225767;0.234860670850191;0.519969903404538;0.669568207713699;0.718418874003789;0.451925262088835;0.176730604412379;0.018232383339155
0.0316863087157472;-0.0726364722935883;0.0702398911701142;-0.0428041359682863;-0.0942226736880815;0.0942688897241847;-0.115867778319292;0.0240337875255684;0.0630871962479205;-0.110156729509325;0.0853752303235266;-0.0406492998920233;-0.0916770974661199;0.0922709870488727;-0.112633076901246;0.0218337466095422;0.0651898417730807;-0.11168151395982;0.0867688994966328;-0.0418401975204157;-0.0905079721541013;0.0912265068775941;-0.111709275213506;0.0210464918146814
-0.117369722138716;0.224917173693765;0.524723141454121;0.219139292991046;0.160878138413525;-0.214190431830578;-0.546208183962191;-0.2660379375086;-0.19803176979253;0.190505981127727;0.500701298608381;0.22425877627175;0.166384947180325;-0.23404211342034;-0.542843356633228;-0.259053862540937;-0.208592424402532;0.192141964605912;0.506620650280524;0.217257193347717;0.167758038008347;-0.230218983526149;-0.54709917894662;-0.258473184608412
0.155180891906552;0.35400158194419;0.262100568079324;0.564359355509727;0.496129848735466;0.277299391058454;0.412562486053397;0.104171902686212;0.180356107989541;0.393598636323164;0.260614698701351;0.562076805872463;0.497382049497522;0.269223432572224;0.415300881541859;0.103795793816434;0.176820233767863;0.395403256583831;0.260804555134607;0.560231371386914;0.497966681271747;0.270459172232671;0.413034039779274;0.105403891459623
0.14251742496137;0.00671856840290492;0.0361833464141118;0.0220109153000828;-0.184222619237094;0.012700737262904;-0.0415023619249339;-0.0130533718694088;0.184447382542843;-0.00576105969027404;0.0402088344388741;0.0217716295043341;-0.185102409433072;0.0135574896085586;-0.0400401013423771;-0.0143524084255316;0.185809056170823;-0.00668378091724168;0.041251708279809;0.0208394384215704;-0.184241655215079;0.0128152517235826;-0.0393216244309743;-0.0150419577873951
0.0820686363140924;0.611703159457827;1.08465512903077;1.05386044522166;0.878167274450456;0.368846974484893;-0.0282112334915198;-0.0416903301117491;0.145124957161332;0.682970966253382;1.06075137821101;1.07878925981337;0.902203738920982;0.354917133903692;-0.0232923606219876;-0.0316902073204818;0.135453481487022;0.685288084275282;1.06699011167766;1.07204049370738;0.903704286338431;0.358740474236709;-0.0273988099919679;-0.031220690696844
0.222545648213587;0.213166691235299;0.173228875244891;0.28986375169749;0.231782887014799;0.29626267982408;0.326020070919915;0.231072542956788;0.256531986502009;0.218887922804927;0.164179019671773;0.272767501143483;0.239294708143663;0.282917659477515;0.328100760477872;0.230172628246848;0.255022130906674;0.215562640926827;0.169025978286859;0.268258398344962;0.240562080417528;0.283560541601519;0.327555675253588;0.229090103239667
-0.098605087543539;-0.13704405021031;-0.0955095352047839;-0.160362190801443;-0.0785526164153469;-0.0792968553490793;-0.10151091932533;-0.0374855439693465;-0.123743738209147;-0.115036794488648;-0.0975818340199077;-0.157250413973002;-0.0735872256467136;-0.0797504993664519;-0.0997088977713895;-0.036729099187465;-0.123988247767116;-0.114410451290229;-0.097248114825692;-0.157812434247869;-0.0729599465191031;-0.0799208881507283;-0.0997581833176514;-0.0367267330002749
0.828799957782006;1.89201795996772;2.54573488549854;2.82747727423136;1.94941487203166;0.899371718804951;0.266746955562469;0.0279058069319123;0.908037693369336;1.968724769168;2.60075830693758;2.84765432869619;1.96217685409044;0.907240411480083;0.27200877794135;0.0278925552848853;0.911212197163231;1.96856182872302;2.60151428478053;2.84759232454514;1.96292382680169;0.90651323497685;0.2727412538041;0.0275668403624473
0.222545648213587;0.213166691235261;0.173228875244861;0.28986375169747;0.231782887014774;0.296262679824131;0.326020070919948;0.231072542956828;0.256531986502037;0.218887922804889;0.164179019671758;0.27276750114346;0.239294708143657;0.282917659477574;0.328100760477914;0.230172628246896;0.255022130906707;0.215562640926792;0.169025978286842;0.268258398344938;0.24056208041752;0.283560541601577;0.32755567525363;0.229090103239715
0.0986050875435404;0.137044050210313;0.0955095352047858;0.160362190801423;0.0785526164153443;0.0792968553490811;0.101510919325313;0.0374855439693736;0.123743738209151;0.115036794488644;0.0975818340199284;0.157250413972978;0.0735872256467132;0.0797504993664642;0.099708897771374;0.0367290991874972;0.123988247767125;0.114410451290223;0.0972481148257169;0.157812434247846;0.0729599465191038;0.0799208881507427;0.0997581833176365;0.0367267330003084
0.828799957782;1.89201795996775;2.54573488549853;2.82747727423135;1.9494148720317;0.899371718804944;0.266746955562509;0.0279058069319478;0.90803769336934;1.96872476916805;2.60075830693759;2.84765432869621;1.9621768540905;0.907240411480087;0.272008777941398;0.0278925552849321;0.91121219716325;1.96856182872309;2.60151428478056;2.84759232454516;1.96292382680174;0.906513234976861;0.272741253804155;0.0275668403624988
0.155180891906554;0.354001581944198;0.262100568079322;0.564359355509755;0.496129848735468;0.277299391058432;0.412562486053419;0.104171902686163;0.18035610798954;0.393598636323179;0.260614698701316;0.562076805872501;0.497382049497507;0.269223432572194;0.415300881541877;0.103795793816379;0.176820233767862;0.395403256583846;0.260804555134575;0.560231371386957;0.497966681271738;0.270459172232646;0.413034039779296;0.105403891459571
-0.142517424961372;-0.00671856840292853;-0.0361833464141194;-0.0220109153000664;0.184222619237068;-0.0127007372628686;0.0415023619249398;0.0130533718693894;-0.184447382542815;0.00576105969023503;-0.0402088344388761;-0.0217716295043199;0.185102409433045;-0.0135574896085239;0.0400401013423777;0.0143524084255124;-0.1858090561708;0.00668378091720234;-0.041251708279814;-0.020839438421559;0.184241655215052;-0.0128152517235505;0.0393216244309732;0.0150419577873756
0.0820686363140967;0.611703159457782;1.08465512903077;1.05386044522169;0.878167274450453;0.368846974484942;-0.0282112334915128;-0.0416903301117704;0.145124957161324;0.682970966253324;1.060751378211;1.07878925981337;0.902203738920968;0.354917133903732;-0.0232923606219955;-0.0316902073205154;0.135453481487002;0.685288084275207;1.06699011167764;1.07204049370739;0.903704286338428;0.358740474236753;-0.0273988099919708;-0.0312206906968742
-0.0362505986608121;0.242096380993934;0.507798325803897;0.675442386563492;0.71601564985568;0.452662881854529;0.178381145229273;0.0215230272529193;-0.0255178213978086;0.23787833434574;0.520761158167817;0.667379249839368;0.720118649960559;0.452068981719989;0.175892381374489;0.0183807393922457;-0.0218925206225861;0.234860670850162;0.51996990340454;0.669568207713704;0.718418874003787;0.451925262088852;0.176730604412368;0.0182323833391351
-0.0316863087157509;0.0726364722935608;-0.0702398911700968;0.0428041359683076;0.0942226736880852;-0.094268889724136;0.115867778319266;-0.0240337875255815;-0.0630871962479247;0.110156729509273;-0.0853752303234932;0.0406492998920358;0.0916770974661285;-0.0922709870488219;0.112633076901214;-0.0218337466095529;-0.0651898417730871;0.11168151395977;-0.0867688994966006;0.0418401975204266;0.0905079721541106;-0.0912265068775409;0.111709275213477;-0.0210464918146892
-0.117369722138707;0.224917173693801;0.524723141454144;0.219139292991015;0.160878138413508;-0.214190431830621;-0.546208183962229;-0.266037937508578;-0.198031769792512;0.190505981127774;0.500701298608406;0.22425877627173;0.166384947180305;-0.234042113420385;-0.542843356633259;-0.259053862540917;-0.208592424402515;0.19214196460596;0.506620650280555;0.217257193347697;0.167758038008327;-0.230218983526198;-0.547099178946655;-0.258473184608396
0.0140024936202111;0.162464688156314;0.680923599834263;0.697278166016755;0.725646783795196;0.585381752463091;-0.0161333366552395;0.0460642925418294;-0.0357107181353057;0.131078594288757;0.707838988695701;0.670952108833023;0.724898729995497;0.579448650121803;-0.0110670555215553;0.0333810251845398;-0.0272341762617933;0.126221304888322;0.708109524640659;0.670273671009376;0.727369986448648;0.575385179511963;-0.00791016763422438;0.0322094351512292
0.000357568845390508;0.0195573979670444;0.171623931686796;0.245241860690315;0.185137316374182;0.217420236208766;0.0328345583673512;-0.0412440825882681;0.0217851409973719;-0.0153715344451243;0.171148996104854;0.242833842253955;0.18254205172112;0.215322447455471;0.0328790357278706;-0.0422583339349809;0.0207677586978881;-0.0148315584329631;0.1707647834537;0.242561526969732;0.182606074878793;0.215594725961021;0.0322778722537236;-0.041748959779402
-0.0358777883499073;0.255656956223873;0.0298800044194672;-0.51158377760106;-0.575865867383899;-0.961370028353152;-0.760025806524387;-0.244995281429713;-0.188357150672749;0.186826062176401;-0.0135425107381599;-0.531938928752508;-0.589882003824414;-0.966079703484102;-0.764970080262361;-0.248126698905111;-0.189256989491132;0.186374476413801;-0.0146464153100511;-0.53167347658502;-0.590109996132679;-0.96637513682502;-0.764834127241212;-0.248077673748498
-0.0986050875435412;-0.137044050210312;-0.0955095352047853;-0.160362190801425;-0.0785526164153467;-0.0792968553490841;-0.101510919325317;-0.0374855439693766;-0.12374373820915;-0.115036794488641;-0.0975818340199255;-0.157250413972977;-0.0735872256467129;-0.0797504993664665;-0.0997088977713752;-0.0367290991874981;-0.123988247767122;-0.114410451290219;-0.0972481148257125;-0.157812434247843;-0.0729599465191019;-0.0799208881507432;-0.0997581833176372;-0.0367267330003075
0.222545648213586;0.213166691235265;0.173228875244869;0.289863751697472;0.231782887014777;0.296262679824124;0.32602007091993;0.231072542956815;0.256531986502022;0.21888792280488;0.164179019671758;0.272767501143454;0.239294708143651;0.28291765947756;0.32810076047789;0.230172628246878;0.25502213090669;0.215562640926781;0.169025978286842;0.268258398344932;0.240562080417515;0.283560541601563;0.327555675253605;0.229090103239695
0.828799957782003;1.89201795996775;2.54573488549853;2.82747727423135;1.94941487203169;0.899371718804921;0.266746955562497;0.0279058069319339;0.908037693369325;1.96872476916805;2.60075830693759;2.84765432869621;1.9621768540905;0.907240411480085;0.272008777941409;0.0278925552849338;0.911212197163247;1.9685618287231;2.60151428478055;2.84759232454515;1.96292382680173;0.906513234976845;0.272741253804147;0.0275668403624876
0.142517424961375;0.00671856840292713;0.036183346414118;0.0220109153000625;-0.184222619237074;0.0127007372628721;-0.0415023619249389;-0.0130533718693871;0.18444738254282;-0.00576105969024108;0.0402088344388718;0.021771629504316;-0.185102409433054;0.0135574896085241;-0.0400401013423791;-0.0143524084255148;0.185809056170801;-0.00668378091721139;0.0412517082798056;0.0208394384215508;-0.184241655215065;0.0128152517235478;-0.039321624430977;-0.0150419577873796
0.155180891906553;0.354001581944195;0.262100568079324;0.564359355509756;0.496129848735477;0.277299391058442;0.412562486053429;0.104171902686178;0.180356107989551;0.393598636323191;0.260614698701326;0.562076805872509;0.497382049497518;0.269223432572205;0.415300881541887;0.103795793816393;0.176820233767871;0.395403256583858;0.260804555134583;0.560231371386964;0.497966681271748;0.270459172232657;0.413034039779308;0.105403891459587
0.0820686363140975;0.61170315945777;1.08465512903076;1.05386044522169;0.878167274450463;0.368846974484957;-0.0282112334915003;-0.0416903301117582;0.145124957161328;0.682970966253323;1.060751378211;1.07878925981338;0.902203738920991;0.35491713390376;-0.0232923606219752;-0.0316902073204925;0.13545348148702;0.685288084275221;1.06699011167765;1.0720404937074;0.903704286338448;0.358740474236785;-0.0273988099919386;-0.0312206906968461
0.0316863087157508;-0.0726364722935553;0.0702398911700966;-0.042804135968305;-0.0942226736880847;0.0942688897241307;-0.115867778319264;0.0240337875255808;0.0630871962479276;-0.110156729509265;0.0853752303234947;-0.0406492998920293;-0.0916770974661265;0.0922709870488187;-0.112633076901211;0.0218337466095527;0.0651898417730901;-0.111681513959761;0.086768899496602;-0.0418401975204216;-0.0905079721541068;0.0912265068775363;-0.111709275213473;0.0210464918146885
-0.036250598660812;0.242096380993934;0.507798325803896;0.675442386563487;0.716015649855677;0.452662881854518;0.178381145229271;0.0215230272529155;-0.0255178213978162;0.237878334345743;0.520761158167811;0.667379249839367;0.720118649960562;0.452068981719986;0.175892381374493;0.0183807393922447;-0.0218925206225916;0.234860670850164;0.519969903404535;0.669568207713703;0.71841887400379;0.451925262088848;0.176730604412371;0.0182323833391366
-0.117369722138704;0.224917173693827;0.524723141454176;0.219139292991031;0.160878138413501;-0.214190431830645;-0.546208183962251;-0.266037937508593;-0.198031769792499;0.190505981127803;0.50070129860844;0.224258776271752;0.166384947180302;-0.23404211342041;-0.542843356633279;-0.259053862540925;-0.208592424402503;0.19214196460599;0.506620650280585;0.21725719334771;0.167758038008323;-0.230218983526221;-0.547099178946682;-0.258473184608411
-0.000357568845390765;-0.0195573979670486;-0.171623931686789;-0.245241860690315;-0.185137316374181;-0.217420236208758;-0.0328345583673601;0.041244082588268;-0.0217851409973748;0.0153715344451145;-0.171148996104849;-0.24283384225396;-0.182542051721119;-0.215322447455464;-0.0328790357278777;0.0422583339349841;-0.020767758697887;0.0148315584329577;-0.170764783453689;-0.242561526969732;-0.18260607487879;-0.215594725961012;-0.0322778722537316;0.0417489597794038
0.0140024936202111;0.162464688156315;0.68092359983426;0.697278166016745;0.725646783795194;0.585381752463088;-0.0161333366552388;0.046064292541838;-0.0357107181353067;0.13107859428876;0.707838988695694;0.670952108833009;0.724898729995491;0.579448650121791;-0.0110670555215565;0.0333810251845485;-0.0272341762617945;0.126221304888325;0.708109524640654;0.670273671009361;0.727369986448644;0.575385179511953;-0.00791016763422851;0.0322094351512321
-0.0358777883499092;0.255656956223864;0.0298800044194625;-0.511583777601055;-0.575865867383894;-0.961370028353141;-0.760025806524381;-0.244995281429715;-0.188357150672753;0.186826062176392;-0.0135425107381661;-0.531938928752507;-0.58988200382441;-0.966079703484086;-0.764970080262354;-0.248126698905111;-0.189256989491132;0.186374476413795;-0.0146464153100469;-0.531673476585005;-0.590109996132668;-0.966375136825005;-0.764834127241202;-0.248077673748501
0.000357568845387999;0.0195573979670303;0.171623931686781;0.245241860690322;0.185137316374175;0.217420236208784;0.0328345583673668;-0.0412440825882732;0.021785140997378;-0.0153715344451365;0.171148996104844;0.242833842253969;0.182542051721123;0.215322447455487;0.0328790357278903;-0.0422583339349873;0.0207677586978917;-0.0148315584329744;0.170764783453686;0.242561526969745;0.182606074878797;0.21559472596104;0.0322778722537461;-0.0417489597794083
0.0140024936202111;0.162464688156307;0.680923599834252;0.697278166016739;0.725646783795183;0.585381752463111;-0.0161333366552489;0.0460642925418412;-0.0357107181352976;0.13107859428873;0.707838988695708;0.670952108833008;0.724898729995485;0.579448650121822;-0.0110670555215686;0.0333810251845515;-0.0272341762617864;0.126221304888294;0.708109524640665;0.670273671009357;0.727369986448639;0.575385179511988;-0.00791016763423289;0.0322094351512414
-0.0358777883498936;0.255656956223881;0.0298800044194762;-0.511583777601077;-0.575865867383923;-0.96137002835316;-0.760025806524399;-0.244995281429694;-0.188357150672732;0.186826062176412;-0.0135425107381537;-0.531938928752534;-0.589882003824438;-0.966079703484116;-0.764970080262382;-0.248126698905098;-0.189256989491123;0.186374476413801;-0.0146464153100499;-0.531673476585053;-0.590109996132714;-0.966375136825045;-0.764834127241238;-0.248077673748492
-0.0316863087157452;0.0726364722935816;-0.0702398911701058;0.0428041359682927;0.0942226736880798;-0.0942688897241743;0.115867778319286;-0.0240337875255692;-0.0630871962479165;0.110156729509318;-0.0853752303235175;0.0406492998920268;0.0916770974661183;-0.0922709870488649;0.112633076901238;-0.0218337466095447;-0.0651898417730774;0.111681513959812;-0.0867688994966257;0.0418401975204174;0.0905079721540972;-0.0912265068775855;0.111709275213499;-0.0210464918146827
-0.0362505986608111;0.242096380993949;0.507798325803897;0.675442386563478;0.716015649855683;0.452662881854506;0.178381145229283;0.0215230272529367;-0.0255178213978008;0.23787833434577;0.520761158167816;0.667379249839361;0.720118649960563;0.452068981719975;0.175892381374503;0.0183807393922684;-0.0218925206225756;0.234860670850194;0.519969903404542;0.6695682077137;0.71841887400379;0.451925262088834;0.176730604412377;0.0182323833391559
-0.117369722138712;0.224917173693776;0.524723141454078;0.219139292990988;0.160878138413511;-0.214190431830591;-0.546208183962154;-0.266037937508558;-0.198031769792516;0.190505981127735;0.500701298608334;0.224258776271708;0.16638494718031;-0.234042113420349;-0.542843356633179;-0.259053862540893;-0.208592424402514;0.192141964605929;0.506620650280485;0.217257193347682;0.16775803800834;-0.230218983526155;-0.54709917894657;-0.258473184608366
-0.14251742496138;-0.00671856840290354;-0.0361833464141177;-0.0220109153000801;0.184222619237108;-0.0127007372629028;0.041502361924944;0.0130533718694095;-0.184447382542851;0.00576105969027471;-0.0402088344388784;-0.0217716295043319;0.185102409433084;-0.0135574896085551;0.0400401013423867;0.0143524084255326;-0.18580905617083;0.00668378091724372;-0.0412517082798135;-0.0208394384215665;0.184241655215094;-0.0128152517235798;0.0393216244309854;0.0150419577873958
0.155180891906552;0.354001581944191;0.262100568079328;0.564359355509727;0.496129848735466;0.277299391058455;0.41256248605339;0.104171902686208;0.180356107989535;0.393598636323156;0.260614698701348;0.562076805872457;0.497382049497515;0.269223432572218;0.415300881541848;0.103795793816425;0.176820233767854;0.395403256583821;0.260804555134604;0.560231371386908;0.497966681271745;0.270459172232672;0.413034039779268;0.10540389145962
0.0820686363140895;0.611703159457825;1.08465512903079;1.05386044522168;0.878167274450446;0.368846974484885;-0.0282112334915431;-0.0416903301117739;0.145124957161318;0.682970966253367;1.06075137821101;1.07878925981336;0.902203738920956;0.354917133903666;-0.0232923606220331;-0.0316902073205261;0.135453481486989;0.685288084275245;1.06699011167764;1.07204049370736;0.9037042863384;0.358740474236677;-0.0273988099920157;-0.0312206906968905
0.0986050875435422;0.13704405021031;0.0955095352047866;0.160362190801441;0.0785526164153418;0.0792968553490745;0.101510919325322;0.0374855439693444;0.123743738209148;0.11503679448865;0.0975818340199101;0.157250413973001;0.0735872256467107;0.0797504993664484;0.0997088977713862;0.0367290991874658;0.123988247767118;0.114410451290231;0.0972481148256963;0.157812434247868;0.0729599465191002;0.0799208881507231;0.0997581833176451;0.0367267330002739
0.222545648213587;0.2131666912353;0.173228875244887;0.289863751697493;0.2317828870148;0.296262679824084;0.326020070919927;0.231072542956791;0.256531986502018;0.218887922804933;0.164179019671773;0.272767501143491;0.239294708143666;0.282917659477523;0.328100760477888;0.230172628246856;0.255022130906687;0.215562640926836;0.169025978286859;0.26825839834497;0.240562080417529;0.283560541601522;0.3275556752536;0.229090103239671
0.828799957782006;1.89201795996772;2.54573488549854;2.82747727423137;1.94941487203167;0.899371718804952;0.266746955562478;0.02790580693192;0.908037693369345;1.96872476916803;2.6007583069376;2.84765432869622;1.96217685409048;0.90724041148012;0.272008777941398;0.0278925552849326;0.911212197163279;1.96856182872308;2.60151428478059;2.84759232454519;1.96292382680175;0.906513234976903;0.272741253804158;0.027566840362505
0.0986050875435412;0.137044050210314;0.0955095352047864;0.160362190801423;0.0785526164153489;0.0792968553490855;0.101510919325318;0.0374855439693791;0.123743738209152;0.115036794488643;0.0975818340199278;0.157250413972979;0.0735872256467158;0.0797504993664691;0.0997088977713781;0.0367290991875023;0.123988247767125;0.114410451290222;0.0972481148257159;0.157812434247845;0.0729599465191053;0.079920888150745;0.0997581833176387;0.0367267330003106
-0.222545648213586;-0.213166691235263;-0.173228875244868;-0.289863751697472;-0.231782887014778;-0.296262679824125;-0.326020070919932;-0.23107254295682;-0.256531986502025;-0.218887922804884;-0.164179019671759;-0.272767501143454;-0.239294708143655;-0.282917659477565;-0.328100760477896;-0.230172628246887;-0.255022130906695;-0.215562640926786;-0.169025978286847;-0.268258398344936;-0.240562080417519;-0.283560541601569;-0.327555675253613;-0.229090103239705
0.828799957782006;1.89201795996776;2.54573488549853;2.82747727423136;1.9494148720317;0.899371718804934;0.266746955562508;0.0279058069319456;0.908037693369339;1.96872476916806;2.6007583069376;2.84765432869623;1.96217685409051;0.907240411480092;0.272008777941418;0.0278925552849475;0.911212197163265;1.96856182872311;2.60151428478057;2.84759232454517;1.96292382680175;0.906513234976869;0.272741253804171;0.0275668403625138
-0.142517424961375;-0.0067185684029285;-0.0361833464141195;-0.0220109153000625;0.184222619237072;-0.0127007372628717;0.0415023619249389;0.0130533718693856;-0.18444738254282;0.00576105969023902;-0.040208834438873;-0.0217716295043161;0.185102409433052;-0.0135574896085253;0.0400401013423774;0.0143524084255107;-0.185809056170804;0.00668378091720718;-0.0412517082798107;-0.020839438421554;0.184241655215059;-0.0128152517235501;0.0393216244309742;0.0150419577873746
-0.155180891906553;-0.354001581944196;-0.262100568079323;-0.56435935550975;-0.496129848735471;-0.277299391058434;-0.412562486053426;-0.104171902686175;-0.18035610798954;-0.393598636323188;-0.260614698701319;-0.562076805872501;-0.497382049497517;-0.269223432572197;-0.415300881541883;-0.103795793816392;-0.176820233767861;-0.395403256583855;-0.260804555134574;-0.560231371386951;-0.497966681271741;-0.270459172232645;-0.413034039779297;-0.105403891459578
0.0820686363140956;0.611703159457768;1.08465512903076;1.05386044522168;0.878167274450451;0.368846974484944;-0.0282112334915123;-0.0416903301117722;0.145124957161316;0.68297096625331;1.06075137821099;1.07878925981337;0.902203738920973;0.354917133903742;-0.023292360621992;-0.0316902073205138;0.135453481487;0.685288084275202;1.06699011167763;1.07204049370738;0.903704286338425;0.35874047423676;-0.0273988099919643;-0.031220690696871
-0.0316863087157507;0.0726364722935558;-0.0702398911700963;0.0428041359683046;0.094222673688086;-0.094268889724131;0.115867778319265;-0.0240337875255797;-0.0630871962479279;0.110156729509266;-0.0853752303234943;0.0406492998920307;0.0916770974661294;-0.0922709870488166;0.112633076901213;-0.0218337466095514;-0.0651898417730903;0.111681513959763;-0.0867688994966006;0.0418401975204232;0.0905079721541107;-0.0912265068775384;0.111709275213474;-0.0210464918146878
0.0362505986608122;-0.242096380993934;-0.507798325803895;-0.675442386563492;-0.716015649855684;-0.452662881854525;-0.17838114522928;-0.0215230272529231;0.0255178213978087;-0.23787833434575;-0.520761158167817;-0.667379249839372;-0.720118649960568;-0.45206898171999;-0.175892381374497;-0.0183807393922491;0.0218925206225858;-0.234860670850169;-0.519969903404539;-0.66956820771371;-0.718418874003796;-0.451925262088854;-0.176730604412378;-0.018232383339142
-0.117369722138704;0.224917173693828;0.524723141454179;0.219139292991031;0.160878138413498;-0.214190431830646;-0.546208183962261;-0.266037937508597;-0.198031769792504;0.190505981127795;0.500701298608434;0.224258776271742;0.166384947180291;-0.234042113420413;-0.542843356633287;-0.25905386254093;-0.208592424402505;0.192141964605985;0.506620650280586;0.217257193347709;0.167758038008318;-0.230218983526221;-0.547099178946685;-0.258473184608411
0.00035756884539088;0.0195573979670483;0.171623931686789;0.245241860690315;0.185137316374181;0.217420236208758;0.0328345583673629;-0.0412440825882652;0.0217851409973789;-0.0153715344451115;0.171148996104849;0.242833842253962;0.18254205172112;0.215322447455464;0.0328790357278815;-0.0422583339349798;0.0207677586978943;-0.0148315584329514;0.170764783453693;0.242561526969737;0.182606074878793;0.215594725961018;0.0322778722537389;-0.0417489597793983
-0.0140024936202109;-0.162464688156316;-0.680923599834264;-0.697278166016747;-0.725646783795195;-0.585381752463089;0.0161333366552382;-0.0460642925418397;0.0357107181353052;-0.131078594288764;-0.707838988695702;-0.670952108833017;-0.7248987299955;-0.579448650121802;0.011067055521551;-0.0333810251845563;0.0272341762617884;-0.126221304888333;-0.708109524640666;-0.670273671009373;-0.727369986448659;-0.575385179511973;0.00791016763421166;-0.0322094351512523
